file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00319_1672_4364854_to_4366271,འཕགས་པ་ཐོགས་མེད་ཀྱིས་བསྡུ་བ་ལས།  ,'phags pa thogs med kyis bsdu ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1672_4364854_to_4366271.wav,STT_AB,2,33,1.417,wav16k/STT_AB00319_1672_4364854_to_4366271.wav,འཕགས་པ་ཐོགས་མེད་ཀྱི་བསྡུད་པ་ལས།
STT_AB00319_1663_4335008_to_4335998,ཞེས་གསུངས་པའི་ཕྱིར།  ,zhes gsungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1663_4335008_to_4335998.wav,STT_AB,2,21,0.99,wav16k/STT_AB00319_1663_4335008_to_4335998.wav,ཞེས་གསུངས་པའི་ཕྱིར་
STT_AB00319_1664_4338523_to_4339786,ཤྲཱི་རཱ་ཛ་ན་རེ།  ,shrI rA dza na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1664_4338523_to_4339786.wav,STT_AB,2,17,1.263,wav16k/STT_AB00319_1664_4338523_to_4339786.wav,ཤྲཱི་རཱ་ཛ་ན་རེ།
STT_AB00319_1673_4366970_to_4367755,དགེ་སྦྱོང་ངམ།  ,dge sbyong ngam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1673_4366970_to_4367755.wav,STT_AB,2,15,0.785,wav16k/STT_AB00319_1673_4366970_to_4367755.wav,དགེ་སྦྱོང་ངམ་
STT_AB00319_1674_4368165_to_4372790,བྲམ་ཟེ་ལ་ལ་མིང་ལས་སེམས་ཙམ་ཞིག་རྫས་སུ་འདོད་ལ།  ,bram ze la la ming las sems tsam zhig rdzas su 'dod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1674_4368165_to_4372790.wav,STT_AB,2,46,4.625,wav16k/STT_AB00319_1674_4368165_to_4372790.wav,བྲམ་ཟེ་ལ་ལ་མིང་ལས་སེམས་ཙམ་ཞིག་རྫས་སུ་འདོད་ལ།
STT_AB00319_1691_4416237_to_4418404,གནས་སྐབས་དང་གནས་སྐབས་ཅན་གྱི་དབྱེ་བ་ ,gnas skabs dang gnas skabs can gyi dbye ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1691_4416237_to_4418404.wav,STT_AB,2,36,2.167,wav16k/STT_AB00319_1691_4416237_to_4418404.wav,གནས་སྐབས་དང་གནས་སྐབས་ཅན་གྱི་དབྱེ་བ་
STT_AB00319_1692_4418677_to_4419769,མི་འཐད་པའི་ཕྱིར་དང་།  ,mi 'thad pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1692_4418677_to_4419769.wav,STT_AB,2,22,1.092,wav16k/STT_AB00319_1692_4418677_to_4419769.wav,མི་འཐད་པའི་ཕྱིར་དང་།
STT_AB00319_1694_4422107_to_4430366,ཡུལ་དང་དབང་པོ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་བྱེད་རྒྱུ་ལ་བྱེ་བྲག་མེད་པས་འབྲས་བུ་ལ་ཁྱད་པར་མི་འཐད་པའི་ཕྱིར་དང་།  ,yul dang dbang po dang yid la byed pa la sogs pa byed rgyu la bye brag med pas 'bras bu la khyad par mi 'thad pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1694_4422107_to_4430366.wav,STT_AB,2,105,8.259,wav16k/STT_AB00319_1694_4422107_to_4430366.wav,ཡུལ་དང་དབང་པོ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་བྱེད་རྒྱུ་ལ་བྱེ་བྲག་མེད་པས་ འབྲས་བུ་ལ་ཁྱད་པར་མི་འཐད་པའི་ཕྱིར་དང་།
STT_AB00319_1700_4447653_to_4450059,ཀུན་ནས་ཉོན་མོངས་པར་བྱས་པའི་རིག་པ་མི་མཐོང་ངོ་།  ,kun nas nyon mongs par byas pa'i rig pa mi mthong ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1700_4447653_to_4450059.wav,STT_AB,2,47,2.406,wav16k/STT_AB00319_1700_4447653_to_4450059.wav,ཀུན་ནས་ཉོན་མོངས་པར་བྱས་པའི་རིགས་པ་མི་མཐོང་ངོ་།
STT_AB00319_1685_4395520_to_4398831,ཚོར་བ་ལ་སོགས་པ་སེམས་ལས་གཞན་དུ་མ་གྲུབ་ན་ ,tshor ba la sogs pa sems las gzhan du ma grub na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1685_4395520_to_4398831.wav,STT_AB,2,40,3.311,wav16k/STT_AB00319_1685_4395520_to_4398831.wav,ཚོར་བ་ལ་སོགས་པ་སེམས་ལས་གཞན་དུ་མ་གྲུབ་ན།
STT_AB00319_1690_4414650_to_4415571,ཐ་དད་མེད་ན་ ,tha dad med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1690_4414650_to_4415571.wav,STT_AB,2,12,0.921,wav16k/STT_AB00319_1690_4414650_to_4415571.wav,ཐ་དད་མེད་ན་
STT_AB00319_1702_4452346_to_4452960,སེམས་ནི་ ,sems ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1702_4452346_to_4452960.wav,STT_AB,2,9,0.614,wav16k/STT_AB00319_1702_4452346_to_4452960.wav,སེམས་ནི་
STT_AB00319_1703_4453148_to_4455162,འདོད་ཆགས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་དོ།  ,'dod chags kyis kun nas nyon mongs par byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1703_4453148_to_4455162.wav,STT_AB,2,43,2.014,wav16k/STT_AB00319_1703_4453148_to_4455162.wav,འདོད་ཆགས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་དོ།
STT_AB00319_1693_4420691_to_4421766,སེམས་བྱུང་དེ་དག་ ,sems byung de dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1693_4420691_to_4421766.wav,STT_AB,2,17,1.075,wav16k/STT_AB00319_1693_4420691_to_4421766.wav,སེམས་བྱུང་དེ་དག་
STT_AB00319_1701_4450708_to_4451595,ཞེས་པ་དང་།  ,zhes pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1701_4450708_to_4451595.wav,STT_AB,2,12,0.887,wav16k/STT_AB00319_1701_4450708_to_4451595.wav,ཞེས་པ་དང་།
STT_AB00319_1720_4501083_to_4502278,དེ་དང་གཅིག་ཡིན་པའི་ཕྱིར།  ,de dang gcig yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1720_4501083_to_4502278.wav,STT_AB,2,26,1.195,wav16k/STT_AB00319_1720_4501083_to_4502278.wav,དེ་དང་གཅིག་ཡིན་པའི་ཕྱིར།
STT_AB00319_1710_4475213_to_4475759,གཞན་ཡང་ ,gzhan yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1710_4475213_to_4475759.wav,STT_AB,2,8,0.546,wav16k/STT_AB00319_1710_4475213_to_4475759.wav,གཞན་ཡང་
STT_AB00319_1721_4503677_to_4504291,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1721_4503677_to_4504291.wav,STT_AB,2,10,0.614,wav16k/STT_AB00319_1721_4503677_to_4504291.wav,རྩ་བ་ལས།
STT_AB00319_1722_4504923_to_4506902,དེ་གསུམ་རྣམ་རིག་བྱེད་མིན་དང་།  ,de gsum rnam rig byed min dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1722_4504923_to_4506902.wav,STT_AB,2,31,1.979,wav16k/STT_AB00319_1722_4504923_to_4506902.wav,དེ་གསུམ་རྣམ་རིག་བྱེད་མིན་དང་།
STT_AB00515_0070_348148_to_349223,ཞིམ་ཕྲུག་གིས་ ,zhim phrug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00515_0070_348148_to_349223.wav,STT_AB,2,14,1.075,wav16k/STT_AB00515_0070_348148_to_349223.wav,ཞིམ་ཕྲུག་གིས་
STT_AB00319_1724_4512568_to_4514991,ཚོར་བ་འདུ་ཤེས་འདུ་བྱེད་དེ་གསུམ་དང་།  ,tshor ba 'du shes 'du byed de gsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1724_4512568_to_4514991.wav,STT_AB,2,37,2.423,wav16k/STT_AB00319_1724_4512568_to_4514991.wav,ཚོར་བ་འདུ་ཤེས་འདུ་བྱེད་དེ་གསུམ་དང་།
STT_AB00319_1725_4515708_to_4517858,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་དང་།  ,rnam par rig byed ma yin pa'i gzugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1725_4515708_to_4517858.wav,STT_AB,2,38,2.15,wav16k/STT_AB00319_1725_4515708_to_4517858.wav,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་དང་།
STT_AB00319_1728_4522994_to_4524087,ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་།  ,chos kyi skye mched dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1728_4522994_to_4524087.wav,STT_AB,2,24,1.093,wav16k/STT_AB00319_1728_4522994_to_4524087.wav,ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་
STT_AB00319_1713_4484598_to_4485537,ངོ་བོ་ཉིད་ཀྱིས་ ,ngo bo nyid kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1713_4484598_to_4485537.wav,STT_AB,2,16,0.939,wav16k/STT_AB00319_1713_4484598_to_4485537.wav,ངོ་བོ་ཉིད་ཀྱིས་
STT_AB00319_1714_4486151_to_4487517,དགེ་མི་དགེར་འགྱུར་ཏེ།  ,dge mi dger 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1714_4486151_to_4487517.wav,STT_AB,2,23,1.366,wav16k/STT_AB00319_1714_4486151_to_4487517.wav,དགེ་མི་དགེར་འགྱུར་ཏེ།
STT_AB00319_1718_4493199_to_4495554,མཚུངས་ལྡན་གྱི་དགེ་མི་དགེ་མི་སྲིད་པར་འགྱུར་རོ།  ,mtshungs ldan gyi dge mi dge mi srid par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1718_4493199_to_4495554.wav,STT_AB,2,47,2.355,wav16k/STT_AB00319_1718_4493199_to_4495554.wav,མཚུངས་ལྡན་གྱི་དགེ་མི་དགེ་མི་སྲིད་པར་འགྱུར་རོ།
STT_AB00319_1723_4507397_to_4511919,འདུས་མ་བྱས་རྣམས་བཅས་པ་ནི། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཁམས་ཞེས་བྱ།  ,'dus ma byas rnams bcas pa ni/_chos kyi skye mched khams zhes bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1723_4507397_to_4511919.wav,STT_AB,2,57,4.522,wav16k/STT_AB00319_1723_4507397_to_4511919.wav,འདུས་མ་བྱས་རྣམས་བྱས་པ་ནི། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཁམས་ཞེས་བྱ།
STT_AB00319_1740_4548506_to_4551186,རྣམ་པར་ཤེས་པས་དོན་རིག་པ་ཡིན་ལ།  ,rnam par shes pas don rig pa yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1740_4548506_to_4551186.wav,STT_AB,2,32,2.68,wav16k/STT_AB00319_1740_4548506_to_4551186.wav,རྣམ་པར་ཤེས་པའི་དོན་རིག་པ་ཡིན་ལ།
STT_AB00319_1742_4560179_to_4562875,རྣམ་ཤེས་དེ་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་ཡིན་ཞིང་།  ,rnam shes de yid kyi skye mched kyang yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1742_4560179_to_4562875.wav,STT_AB,2,44,2.696,wav16k/STT_AB00319_1742_4560179_to_4562875.wav,རྣམ་ཤེས་དེ་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་ཡིན་ཞིང་།
STT_AB00319_1744_4567397_to_4569052,རྣམ་པར་ཤེས་པ་དྲུག་དང་།  ,rnam par shes pa drug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1744_4567397_to_4569052.wav,STT_AB,2,24,1.655,wav16k/STT_AB00319_1744_4567397_to_4569052.wav,རྣམ་པར་ཤེས་པ་དྲུག་དང་།
STT_AB00319_1752_4589155_to_4590093,རྣམ་ཤེས་ཀྱི་ཁམས་ ,rnam shes kyi khams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1752_4589155_to_4590093.wav,STT_AB,2,17,0.938,wav16k/STT_AB00319_1752_4589155_to_4590093.wav,རྣམ་ཤེས་ཀྱི་ཁམས་
STT_AB00319_1754_4599411_to_4600059,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1754_4599411_to_4600059.wav,STT_AB,2,10,0.648,wav16k/STT_AB00319_1754_4599411_to_4600059.wav,རྩ་བ་ལས།
STT_AB00319_1735_4535554_to_4537295,ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན།  ,yid kyi skye mched kyang de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1735_4535554_to_4537295.wav,STT_AB,2,31,1.741,wav16k/STT_AB00319_1735_4535554_to_4537295.wav,ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན།
STT_AB00319_1736_4538643_to_4540401,ཁམས་བདུན་དག་ཏུའང་འདོད་པ་སྟེ།  ,khams bdun dag tu'ang 'dod pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1736_4538643_to_4540401.wav,STT_AB,2,30,1.758,wav16k/STT_AB00319_1736_4538643_to_4540401.wav,ཁམས་བདུན་དག་ཏུའང་འདོད་པ་སྟེ།
STT_AB00319_1738_4543540_to_4544940,དྲུག་པོ་འདས་མ་ཐག་པ་ཡིན།  ,drug po 'das ma thag pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1738_4543540_to_4544940.wav,STT_AB,2,25,1.4,wav16k/STT_AB00319_1738_4543540_to_4544940.wav,དྲུག་པོ་འདས་མ་ཐག་པ་ཡི།
STT_AB00319_1770_4645520_to_4646902,ཁམས་གཟུགས་ཅན་བཅུ་བསྡུས།  ,khams gzugs can bcu bsdus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1770_4645520_to_4646902.wav,STT_AB,2,25,1.382,wav16k/STT_AB00319_1770_4645520_to_4646902.wav,ཁམས་གཟུགས་ཅན་བཅུ་བྡུད།
STT_AB00319_1753_4590383_to_4598882,ཕན་ཚུན་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པས་ཁམས་བཅུ་གཉིས་དང་བཅུ་བདུན་གང་རུང་དུ་འགྱུར་བའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།  ,phan tshun gcig gi nang du gcig 'dus pas khams bcu gnyis dang bcu bdun gang rung du 'gyur ba'i phyir zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1753_4590383_to_4598882.wav,STT_AB,2,105,8.499,wav16k/STT_AB00319_1753_4590383_to_4598882.wav,ཕན་ཚུན་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པས་ཁམས་བཅུ་གཉིས་དང་བཅུ་བདུན་གང་རུང་དུ་འགྱུར་བའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00319_1743_4563950_to_4566510,སེམས་ཀྱི་ཁམས་བདུན་དག་ཏུའང་འདོད་དེ།  ,sems kyi khams bdun dag tu'ang 'dod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1743_4563950_to_4566510.wav,STT_AB,2,36,2.56,wav16k/STT_AB00319_1743_4563950_to_4566510.wav,སེམས་ཀྱི་ཁམས་བདུན་དག་ཏུའང་འདོད་དེ།
STT_AB00319_1750_4584547_to_4587073,ཁམས་བཅོ་བརྒྱད་དུ་གྲངས་མ་ངེས་པར་ཐལ།  ,khams bco brgyad du grangs ma nges par thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1750_4584547_to_4587073.wav,STT_AB,2,36,2.526,wav16k/STT_AB00319_1750_4584547_to_4587073.wav,ཁམས་བཅོ་བརྒྱད་དུ་གྲངས་མ་ངེས་པར་ཐལ།
STT_AB00319_1751_4587824_to_4588796,ཡིད་ཀྱི་ཁམས་དང་ ,yid kyi khams dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1751_4587824_to_4588796.wav,STT_AB,2,16,0.972,wav16k/STT_AB00319_1751_4587824_to_4588796.wav,ཡིད་ཀྱི་ཁམས་དང་
STT_AB00319_1774_4660110_to_4662841,དེ་དག་ལས་གཞན་པའི་ཆོས་ཀྱང་མེད་པའི་ཕྱིར།  ,de dag las gzhan pa'i chos kyang med pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1774_4660110_to_4662841.wav,STT_AB,2,40,2.731,wav16k/STT_AB00319_1774_4660110_to_4662841.wav,དེ་དག་ལས་གཞན་པའི་ཆོས་ཀྱང་མེད་པའི་ཕྱིར།
STT_AB00319_1760_4613489_to_4618609,དྲུག་པ་ཡིད་ཀྱི་རྟེན་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་དུ་ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་པའི་ཕྱིར།  ,drug pa yid kyi rten rab tu bsgrub pa'i phyir du khams ni bco brgyad dag tu 'dod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1760_4613489_to_4618609.wav,STT_AB,2,84,5.12,wav16k/STT_AB00319_1760_4613489_to_4618609.wav,དྲུག་པ་ཡིད་ཀྱི་རྟེན་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་དུ་ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་པའི་ཕྱིར།
STT_AB00319_1763_4627465_to_4628865,མང་པོས་བསྡུས་པ་ཡིན་མོད།  ,mang pos bsdus pa yin mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1763_4627465_to_4628865.wav,STT_AB,2,25,1.4,wav16k/STT_AB00319_1763_4627465_to_4628865.wav,མང་པོས་བསྡུས་པ་ཡིན་མོད།
STT_AB00319_1765_4630776_to_4635827,ཉུང་བས་ཆོས་ཐམས་ཅད་བསྡུས་པ་ཡོད་དམ་ཞེ་ན། ཡོད་དེ། རྩ་བ་ལས།  ,nyung bas chos thams cad bsdus pa yod dam zhe na/_yod de/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1765_4630776_to_4635827.wav,STT_AB,2,57,5.051,wav16k/STT_AB00319_1765_4630776_to_4635827.wav,ཉུང་བས་ཆོས་ཐམས་ཅད་བསྡུས་པ་ཡོད་དམ་ཞེ་ན། ཡོད་དེ། རྩ་བ་ལས།
STT_AB00319_1771_4647687_to_4648796,ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་ ,yid kyi skye mched kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1771_4647687_to_4648796.wav,STT_AB,2,24,1.109,wav16k/STT_AB00319_1771_4647687_to_4648796.wav,ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་
STT_AB00319_1773_4653370_to_4658933,ཆོས་ཀྱི་ཁམས་ཀྱིས་ཚོར་འདུ་མཚུངས་ལྡན་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཆོས་ཀྱི་སྐྱེ་མཆེད་བསྡུས་ཏེ།  ,chos kyi khams kyis tshor 'du mtshungs ldan 'du byed kyi phung po chos kyi skye mched bsdus te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1773_4653370_to_4658933.wav,STT_AB,2,84,5.563,wav16k/STT_AB00319_1773_4653370_to_4658933.wav,ཆོས་ཀྱི་ཁམས་ཀྱིས་ཚོར་འདུ་མཚུངས་ལྡན་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཆོས་ཀྱི་སྐྱེ་མཆེད་བསྡུས་ཏེ།
STT_AB00319_1792_4729223_to_4730281,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1792_4729223_to_4730281.wav,STT_AB,2,10,1.058,wav16k/STT_AB00319_1792_4729223_to_4730281.wav,རྩ་བ་ལས།
STT_AB00319_1793_4730418_to_4732158,སྤུངས་དང་སྐྱེ་སྒོ་རིགས་ཀྱི་དོན།  ,spungs dang skye sgo rigs kyi don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1793_4730418_to_4732158.wav,STT_AB,2,33,1.74,wav16k/STT_AB00319_1793_4730418_to_4732158.wav,སྤོང་དང་སྐྱེ་སྒོ་རིགས་ཀྱི་དོན།
STT_AB00319_1795_4735810_to_4737124,དུ་མ་སྤུངས་པའི་དོན་གྱིས་ནི།  ,du ma spungs pa'i don gyis ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1795_4735810_to_4737124.wav,STT_AB,2,29,1.314,wav16k/STT_AB00319_1795_4735810_to_4737124.wav,དུ་མ་སྤོངས་པའི་དོན་གྱིས་ན།
STT_AB00319_1796_4737448_to_4738728,ཕུང་པོ་ཞེས་བྱ་སྟེ།  ,phung po zhes bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1796_4737448_to_4738728.wav,STT_AB,2,20,1.28,wav16k/STT_AB00319_1796_4737448_to_4738728.wav,ཕུང་པོ་ཞེས་བྱ་སྟེ།
STT_AB00319_1797_4739257_to_4739923,མདོ་ལས།  ,mdo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1797_4739257_to_4739923.wav,STT_AB,2,9,0.666,wav16k/STT_AB00319_1797_4739257_to_4739923.wav,མདོ་ལས།
STT_AB00319_1803_4751766_to_4752534,ངན་པ་འམ།  ,ngan pa 'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1803_4751766_to_4752534.wav,STT_AB,2,10,0.768,wav16k/STT_AB00319_1803_4751766_to_4752534.wav,ངན་པའམ་
STT_AB00319_1790_4720964_to_4725383,གཉིས་པ་གསུམ་པོ་སོ་སོའི་སྒྲ་དོན་དགོས་པ་དང་བཅས་པ་ནི།  ,gnyis pa gsum po so so'i sgra don dgos pa dang bcas pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1790_4720964_to_4725383.wav,STT_AB,2,52,4.419,wav16k/STT_AB00319_1790_4720964_to_4725383.wav,གཉིས་པ། གསུམ་པོ་སོ་སོའི་སྒྲ་དོན་དགུས་པ་དང་བཅས་པ་ནི།
STT_AB00319_1791_4725691_to_4728933,ཅིའི་ཕྱིར་ཕུང་པོ་ཞེས་བྱ་ཞེ་ན།  ,ci'i phyir phung po zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1791_4725691_to_4728933.wav,STT_AB,2,31,3.242,wav16k/STT_AB00319_1791_4725691_to_4728933.wav,ཅིའི་ཕྱིར་ཕུང་པོ་ཞེས་བྱ་ཞེ་ན།
STT_AB00319_1794_4732977_to_4734735,ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ཡིན།  ,phung po skye mched khams rnams yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1794_4732977_to_4734735.wav,STT_AB,2,32,1.758,wav16k/STT_AB00319_1794_4732977_to_4734735.wav,ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ཡིན།
STT_AB00319_2224_6130059_to_6131151,རྣམ་པར་གྲོལ་བའི་ ,rnam par grol ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2224_6130059_to_6131151.wav,STT_AB,2,17,1.092,wav16k/STT_AB00319_2224_6130059_to_6131151.wav,རྣམ་པར་གྲོལ་བའི་
STT_AB00319_1798_4740383_to_4742551,གཟུགས་གང་ཡིན་པ་ཅིའང་རུང་སྟེ།  ,gzugs gang yin pa ci'ang rung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1798_4740383_to_4742551.wav,STT_AB,2,30,2.168,wav16k/STT_AB00319_1798_4740383_to_4742551.wav,གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ།
STT_AB00319_1799_4743097_to_4743882,འདས་པའམ།  ,'das pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1799_4743097_to_4743882.wav,STT_AB,2,10,0.785,wav16k/STT_AB00319_1799_4743097_to_4743882.wav,འདས་པའམ་
STT_AB00319_1800_4744360_to_4745213,མ་འོངས་པ་འམ།  ,ma 'ongs pa 'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1800_4744360_to_4745213.wav,STT_AB,2,14,0.853,wav16k/STT_AB00319_1800_4744360_to_4745213.wav,མ་འོངས་པའམ་
STT_AB00515_0073_365810_to_367158,ཁྱི་ཕྲུག་གིས་ ,khyi phrug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00515_0073_365810_to_367158.wav,STT_AB,2,14,1.348,wav16k/STT_AB00515_0073_365810_to_367158.wav,ཁྱི་ཕྲུག་གིས་
STT_AB00319_1814_4789547_to_4791441,ཉོན་མོངས་ཅན་དང་དེ་མིན་པའོ།  ,nyon mongs can dang de min pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1814_4789547_to_4791441.wav,STT_AB,2,28,1.894,wav16k/STT_AB00319_1814_4789547_to_4791441.wav,ཉོན་མོངས་ཅན་དང་དེ་མིན་པའོ།
STT_AB00319_1815_4792124_to_4792807,ཉེ་རིང་ནི་ ,nye ring ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1815_4792124_to_4792807.wav,STT_AB,2,11,0.683,wav16k/STT_AB00319_1815_4792124_to_4792807.wav,ཉེ་རེང་ནི་
STT_AB00319_1816_4793131_to_4794121,ད་ལྟར་བྱུང་བ་དང་ ,da ltar byung ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1816_4793131_to_4794121.wav,STT_AB,2,17,0.99,wav16k/STT_AB00319_1816_4793131_to_4794121.wav,ད་ལྟར་བྱུང་བ་དང་
STT_AB00319_1823_4806356_to_4808046,ཡིད་དང་དབང་ཤེས་ཀྱི་གཟུང་བྱ་དང་།  ,yid dang dbang shes kyi gzung bya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1823_4806356_to_4808046.wav,STT_AB,2,33,1.69,wav16k/STT_AB00319_1823_4806356_to_4808046.wav,ཡིད་དང་དབང་ཤེས་ཀྱི་གཟུང་བྱ་དང་།
